message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. I've done some research and I believe it's worth that much. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $8,200 is simply too low for me.  I'm willing to come down a bit further, but I need to get at least $9,000 for it.  Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you halfway at $8,500. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,500 just doesn't work for me. I'm willing to be flexible, but I need to get at least $8,800 for this product.  Let's find a solution that works for both of us.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not sure I can stretch to $8,800. I'm willing to meet you at $8,600. Can you consider that?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
