alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still think 55/45 is a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll meet you in the middle, but I'm not giving up more than that",Alice,5,
,,,Bob,5,accept
