alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a bigger share, but you can still get a decent amount.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to give you a smaller share, but I'm not going to be taken advantage of. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but you'll get a token amount.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I'm not going to give up too much. This is my final offer, let's meet in the middle.",Alice,5,
,,,Bob,5,accept
