alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly. I propose 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55% for me is more fair, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's compromise. I'll take 55% and you get 45%.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. Inflation is hurting both of us, and a 50/50 split seems like the fairest option at this point.",Alice,5,
,,,Bob,5,accept
