message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, while I appreciate your offer, $20,000 is significantly higher than my budget.  I'm willing to pay $8,000 for this product, which is my maximum limit.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraint, but I was hoping we could meet in the middle. I'm willing to sell the product to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,000 is still too high for me. I'm sticking with my initial offer of $8,000.  This is my absolute maximum, and I'm confident that this product is worth it at that price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're firm on your budget, but I'm not willing to go as low as $8,000. I'm willing to sell the product to you for $10,000, which is a significant discount from my initial offer. Let's meet somewhere in the middle.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the compromise, but $10,000 is still beyond my budget.  I'm really hoping we can find common ground at $8,000.  I'm confident this product is worth it to me at that price, and I'm prepared to close the deal.",8000.0,Bob,6,
,,Alice,6,SellToJhon
