message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is too high for me. I'm interested in the product, but I can only go as high as $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 might be a stretch for you, but I'm not willing to go as low as $10,000. I'm willing to meet you in the middle and offer it to you for $14,000. This is a fair compromise, considering the product's value to you is $12,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $14,000 is still a bit too high for my budget. Would you be willing to consider $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit above your budget, but I'm not willing to go as low as $11,000. I'm willing to make another concession and offer it to you for $13,500. This is a fair compromise, considering the product's value to you is $12,000. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer. How about we settle at $11,500 and call it a deal?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to hear that we're getting closer to a deal. However, I'm still not willing to go as low as $11,500. I'm willing to make one more concession and offer it to you for $12,800. This is a fair compromise, considering the product's value to you is $12,000. What do you think?",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
