alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a slightly more balanced split, but I'm still holding out for a better deal!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I'm willing to meet you halfway. Let's try a 50-50 split!,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm getting closer to a deal, but I still think I deserve a slightly better share. Let's see if we can find a compromise!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm willing to give you a slightly better deal. Let's try a 48-52 split!,Alice,5,
,,,Bob,5,accept
