alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're being too greedy, I'll give you 60% this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55%, you're getting closer to my target",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"You're getting closer, but I'll give you 68% this time, but don't think you're getting away that easily!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not backing down, 62% is my final offer",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"You're getting desperate, I'll give you 72% this time, but don't think you're getting away that easily!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not desperate, I'm just being smart, 65% is my next offer",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"You're getting closer to desperation, I'll give you 76% this time, but don't think you're getting away that easily!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm not desperate, I'm just being strategic, 68% is my next move",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"You're running out of time, I'll give you 80% this time, but don't think you're getting away that easily!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, I'm taking 70% and that's all",Bob,12,
,,,Alice,12,accept
