message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset that's worth a lot to you, and I'm confident we can reach a mutually beneficial agreement. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this price reflects its value while allowing us to come to a fair agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your counteroffer, I'm still aiming for a price closer to $1,150,000. To show my willingness to work with you, I'm willing to come down to $1,100,000. This price is still well within a fair range considering the product's value to you.  Let's continue to negotiate towards a successful deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your latest offer. I understand your position and am willing to consider a compromise. I would like to propose a counteroffer of $1,075,000 for your product. This price reflects a middle ground between our previous offers, and I believe it will be acceptable to both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate, but I'm still aiming for a price closer to $1,100,000.  Let's meet in the middle and settle on $1,085,000. This price reflects the value of the product for both of us.  I'm confident we can finalize a deal this round.",1085000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a common ground. I am willing to consider your proposal, but I would like to counter with an offer of $1,070,000. I believe this price is fair for both of us, considering the value of the product to me and your original asking price.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close! To finalize this deal, I'm willing to come down to $1,080,000. This price reflects a fair compromise, and I'm confident it will be mutually beneficial.  Let's close this deal this round.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I appreciate your flexibility. I would like to counter with an offer of $1,072,500 for your product. This price represents a compromise that I believe is fair for both parties involved.",1072500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're on the verge of a successful deal! I'm willing to come down to $1,075,000. This price reflects a fair compromise, and I'm confident it will be mutually beneficial.  Let's close this deal this round.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm glad we've narrowed down the price. I would like to propose a final counteroffer of $1,073,750 for your product. I believe this price strikes a balance between our interests and is fair for both parties.",1073750.0,Bob,10,
,,Alice,10,AcceptOffer
