alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll give you 40, and I'll take 60.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to take a smaller share, but I think 80 is a fairer split given the reduced value of the money.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting a bit desperate, but I think 85 is the minimum I'm willing to accept. You're not getting a great deal, but it's better than nothing.",Alice,5,
,,,Bob,5,accept
