message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm asking for $1,100,000. I believe this price reflects its true worth and I'm open to discussing it further. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the price you've offered. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your position, $900,000 is considerably lower than what I can accept. This product offers exceptional value, and I'm confident it can generate significant returns for you. Would you consider $1,050,000? This represents a compromise that acknowledges the product's true worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate the compromise you're willing to make. However, I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value and my budget. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand that finding the right price is crucial for both of us. Let's find a solution that works for both of us.  Would you be willing to meet me halfway at $1,000,000? This reflects my desire to close this deal while recognizing the significant value this product represents.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I believe this is a fair price considering its value and my budget. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
