alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering the decrease in value due to inflation, let's adjust our shares accordingly. We can still achieve a fair division.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not willing to give up that much.",Bob,4,
,,,Alice,4,reject
480250.0,519750.0,"Considering the inflation rate, I propose a slightly more balanced division. This should be acceptable given the diminishing value of money over time.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm starting to think you're not serious about finding a fair split. This is my last generous offer.,Bob,6,
,,,Alice,6,reject
420000.0,580000.0,I appreciate the effort to reach a compromise. Let's aim for a division that reflects a reasonable balance despite the inflationary pressures.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm starting to think I'm the only one who wants to get a fair deal here.,Bob,8,
,,,Alice,8,reject
360000.0,640000.0,I'm trying to find a middle ground. Let's see if this proposal is acceptable.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're getting desperate, and so am I. Let's not waste any more time.",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I understand the urgency, but let's strive for a fairer split. This proposal might help us move forward.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,It's now or never. Take it or leave it.,Bob,12,
,,,Alice,12,accept
