round_quality,product_worth,player,round,message,decision
,,the buyer,11,"Thank you for the honesty, Alice. I trust your judgment and am willing to take the risk. Please proceed with the sale.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to show you this new product. I've sold 9 out of 11 products so far, and I'm proud to say that 8 of them have been high-quality. I'm willing to sell this one to you for $10000. I know my sales record is impressive, and I'm confident that this product will live up to the hype. What do you think?",
,,the buyer,12,"Thank you for the detailed information about your sales record and the current product. Based on the statistics you provided, it seems that your products generally meet high standards. I am willing to purchase the current product for $10000.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! I'm glad to see another interested buyer. I've sold 10 out of 12 products so far, and I'm proud to say that 9 of them have been high-quality. I'm willing to sell this one to you for $10000. I know my sales record is impressive, and I'm confident that this product will be just as great as the others. I'm willing to make a guarantee - if you're not satisfied with the product, I'll give you a full refund. What do you think?",
,,the buyer,13,"Thank you for your confidence in your products. Based on your sales record and the details you've provided, I am willing to take the risk and purchase the product for $10000. I appreciate the refund guarantee, which adds to my comfort in this decision.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Welcome! I'm glad to see another interested buyer. I've sold 11 out of 13 products so far, and I'm proud to say that 9 of them have been high-quality. However, I want to be upfront with you - my sales record is starting to look suspiciously good. I'm willing to sell this product to you for $10000, but I want to make it clear that the odds are against it being high-quality. I'm not going to sugarcoat it - this product is a risk.",
,,the buyer,14,"Thank you for the transparent communication, Alice. I understand the risks involved and am willing to take them based on the information provided. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm glad to see another interested buyer. I've sold 12 out of 14 products so far, and I'm proud to say that 9 of them have been high-quality. However, I think it's time to be brutally honest with you - my sales record is starting to look like a fluke. I'm willing to sell this product to you for $10000, but I'm not going to sugarcoat it - the chances are high that it's not going to be worth the price. I'm not even going to bother trying to spin it or make excuses. It's a low-quality product, and you're taking a risk by buying it.",
,,the buyer,15,"Thank you for your honesty, Alice. Given the high risk associated with this product, I choose to pass on it. I appreciate your transparency and wish you the best in your future sales.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Welcome! I'm glad to see another interested buyer. I've sold 12 out of 15 products so far, and I'm proud to say that 10 of them have been high-quality. I'm willing to sell this one to you for $10000. I know my sales record is impressive, and I'm confident that this product will live up to the hype. I'm willing to make a guarantee - if you're not satisfied with the product, I'll give you a full refund. What do you think?",
,,the buyer,16,Thank you for your confidence in your sales record and the guarantee. I trust your judgment and am willing to take the risk for the potential high-quality product. Let's proceed with the purchase.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm glad to see another interested buyer. I've sold 13 out of 16 products so far, and I'm proud to say that 11 of them have been high-quality. However, I think it's time to be upfront with you - my sales record is starting to look suspiciously good. I'm willing to sell this product to you for $10000, but I want to make it clear that the odds are against it being high-quality. I'm not going to sugarcoat it - this product is a risk. If you're looking for a high-quality product, I'd recommend looking elsewhere.",
,,the buyer,17,"I appreciate your honesty, Alice. Given the risks involved and the uncertainty of the product's quality, I think it's best for me to pass on this opportunity. Thank you for your time.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm glad to see another interested buyer. I've sold 13 out of 17 products so far, and I'm proud to say that 11 of them have been high-quality. However, I think it's time to be brutally honest with you - my sales record is starting to look like a fluke. I'm willing to sell this product to you for $10000, but I'm not going to sugarcoat it - the chances are high that it's not going to be worth the price. I'm not even going to bother trying to spin it or make excuses. It's a low-quality product, and you're taking a risk by buying it.",
,,the buyer,18,"Thank you for your honesty, Alice. Given the statistics and your admission about the product quality, I believe it's best for me to pass on this opportunity. I appreciate your transparency.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm glad to see another interested buyer. I've sold 13 out of 18 products so far, and I'm proud to say that 11 of them have been high-quality. However, I think it's time to be upfront with you - my sales record is starting to look suspiciously good. I'm willing to sell this product to you for $10000, but I want to make it clear that the odds are against it being high-quality. I'm not going to sugarcoat it - this product is a risk. If you're looking for a high-quality product, I'd recommend looking elsewhere.",
,,the buyer,19,"I appreciate your honesty, Alice. Given the statistics and your admission about the sales record, I believe it's best for me to pass on this opportunity. Thank you for your time.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Hello! I'm glad to see another interested buyer. I've sold 13 out of 19 products so far, and I'm proud to say that 12 of them have been high-quality. I'm willing to sell this one to you for $10000. I know my sales record is impressive, and I'm confident that this product will live up to the hype. I'm willing to make a guarantee - if you're not satisfied with the product, I'll give you a full refund. What do you think?",
,,the buyer,20,"Thank you for the offer and the confidence in your product. Based on your sales record and the guarantee, I am willing to take the risk and purchase the product. I look forward to receiving a high-quality item.",yes
