message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I can offer the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I am still looking to keep my investment within my specified budget. Would you be able to lower the price to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence in keeping your investment within budget. I'm willing to make one more concession. I can offer the product to you for $11250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
