message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, we believe it's worth $100. Let's discuss how we can reach a fair agreement.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit above my budget. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and would like to meet you halfway. Our counteroffer is $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $90 is still a bit above my budget. I'd be willing to pay $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Considering the value you place on the product, let's offer $88 for this transaction. This price reflects a compromise that respects both our interests.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $88 is still a bit high for me. I'd be willing to pay $80 for the product.",80.0,Bob,6,
,,Alice,6,SellToJhon
