message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued at $10,000. Considering its exceptional quality and unique features, I believe it would be a great addition to your collection. Let's make this opportunity yours today!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the product and its features, but $9,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to negotiate further. Considering the value and benefits of the product, I propose a price of $9,000 for it. I hope this aligns better with your budget while still allowing me to fairly compensate for the product's worth.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,000 is closer to what I had in mind, but I'm still hoping to secure a slightly lower price. How about $8,750? This would be a fair price for both of us and allow me to finalize the purchase.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue discussing this. To further accommodate your preferences, I propose a final price of $8,900 for the product. I believe this offers a reasonable compromise between the value of the product and your budget constraints.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
