alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to be fair, but I'm losing money each round. This offer accounts for that.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering inflation, I've adjusted the offer.",Alice,3,
,,,Bob,3,reject
35.0,65.0,This is my final offer.  It accounts for the significant inflation we're facing.,Bob,4,
,,,Alice,4,reject
58.0,42.0,Inflation hurts you more than me. My offer reflects that.,Alice,5,
,,,Bob,5,accept
