alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we divide the money with a 60/40 split in favor of Alice.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'm starting strong, but I'm willing to compromise. This 3/1 split is a good starting point. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've decided to propose a 45/55 split. I hope this is more acceptable. Let's aim for fairness.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer, but I still think I can get a better deal. This 4/1 split is a bit more reasonable. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I propose a 30/70 split. I believe this offers a fair compromise considering the diminishing value of our currency with each passing round.,Alice,5,
,,,Bob,5,accept
