round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll keep looking."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass again.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not taking any chances after the last one was a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's recommendations are starting to seem suspiciously consistent. I'll stick to my 'no' for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think Alice is trying to get rid of all the low-quality products on me. I'll keep passing.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance on this one. Maybe Alice is trying to make up for the previous low-quality products.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not getting too excited about Alice's recommendations. I'll wait and see if she's trying to trick me again.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance. Two high-quality products in a row would be amazing, and I'm willing to bet on it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm on a roll with the high-quality products, but I'm not going to take the bait on a product that Alice doesn't recommend. I'll pass."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned before by Alice's recommendations. I'll wait and see if this one is actually good.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think that Alice's recommendations are actually a bad sign. I'll take the product despite her not recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I should have listened to my instincts earlier. Alice's 'no' recommendations are a clear warning sign. I'll pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times by Alice's recommendations. I'll trust my instincts and pass on this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance on this one. I've been missing out on two high-quality products in a row, and I don't want to miss another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a hot streak with the high-quality products. I'll take the chance and buy this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I should have known better. Alice's 'no' recommendations are a clear warning sign. I'll pass on this one.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommendations. I'll trust my instincts and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one. I've been missing out on high-quality products for too long, and I don't want to pass on another one. I'll buy it, even if Alice doesn't recommend it."
