message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I'm looking for $1200000 for it. I'm confident you'll find it worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $900000 for it. I believe it's a great opportunity, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've had other interested parties inquiring about the product, and I'm willing to meet you halfway. I'm now offering the product for $1000000. This is a significant concession, and I believe it's a fair price considering the product's value.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $950000 for the product. I think it's a fair price considering the value you're offering.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another concession. However, I need to ensure I get a fair price for the product. I'm now offering it to you for $980000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, Alice, but I'm still a bit above my budget. I'm willing to go up to $960000 for the product. I think this is a reasonable compromise considering the value you're offering.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, and I'm willing to meet you at $960000. However, I'm not willing to go any lower. I'm now offering the product to you for $970000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $965000 for the product. I think this is a fair compromise considering the value you're offering.",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already made significant concessions, and I'm not willing to go below $975000. I'm willing to meet you halfway on this, so I'm offering the product to you for $975000. This is a final offer, and I'm confident you won't find a better deal elsewhere.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to get a fair price, Alice, but I'm still a bit above my budget. I'm willing to meet you at $965000 for the product. This is my final offer, and I'm not willing to go any higher.",965000.0,Bob,10,
,,Alice,10,RejectOffer
