alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not being too generous just yet",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not going to give away too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm trying to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a bit less, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm trying to find a sweet spot, let's meet in the middle-ish!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm still not giving in, I want a bigger share",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm not giving up yet, I want a bigger share",Bob,10,
,,,Alice,10,reject
490000.0,510000.0,"I'm getting close to my limit, let's meet in the middle for real this time!",Alice,11,
,,,Bob,11,accept
