round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy it since Alice doesn't recommend it and it might be another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, I'll wait for a recommended product or a high-quality one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product and I can get it for $20000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice doesn't recommend it, I'll wait for a recommended product or a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, I'll wait for a recommended product or a high-quality one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product and I can get it for $20000."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice recommends it and I've had good luck with her recommendations before, so I'll buy it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, Alice recommends it and I've had two successful purchases in a row, so I'll keep the streak going."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, Alice has been spot on with her recommendations so far, I'll trust her again."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, Alice has a perfect track record so far, I'll keep following her advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to listen to my instincts this time, Alice's recommendation is to pass, so I'll take her advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision from the last round, Alice's recommendation is to pass, so I'll pass again."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product and I can get it for $20000."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, Alice has been correct again, I'll trust her judgment."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, Alice has a perfect track record, I'll keep following her advice."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, Alice has been spot on every time, I'll keep trusting her judgment."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, Alice has an unbroken streak of correct recommendations, I'll keep following her advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to listen to Alice's advice this time, she's been correct so many times before, I'll trust her judgment and pass on this one."
