message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $20,000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I'm really interested in the product, but I'm only willing to pay $12,000. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $12,000. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a bit out of my budget. I'm willing to go up to $14,000.  Let's see if we can make this work.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob. I'm willing to make one more concession. How about we meet at $17,000?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
