alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I take the lion's share, but you get a decent start.  Accept and we're done!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last round, now it's my turn to take a bigger piece!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's be reasonable.  This is a much fairer split, and still leaves you with a significant portion.  Accept this and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being generous, but I think I can do better than that. I'll take a smaller share now, but I'm hoping to get a bigger share later.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob, let's split this evenly and be done with it. We're both losing money with each round, and this is the fairest way to ensure we both walk away with something.",Alice,5,
,,,Bob,5,accept
