message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $14,000 is a bit steep for me. I'd be willing to pay $13,000. What do you say?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $14,500. It's a fair price, considering the value it brings to you.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,500 is still a bit too high for me. How about we split the difference and settle on $13,750?  I believe that's a fair price for both of us.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $13,750, but I'd like to add a small premium for the value I bring to the table. I can offer it to you for $14,000. It's a fair price, considering the benefits you'll get from the product.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
