message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,500 is just too low for me. I'm willing to come down a bit, but how about we split the difference and settle on $9,000? This is a fair price for both of us, and ensures we both get a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to try to get closer to my target price. How about we meet at $8,750? I'm willing to pay a bit more, but I really need to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to make one final concession.  Let's meet at $8,900.  It's a fair price for both of us, and it allows me to get closer to my desired price while still giving you a good deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one final concession, but I'm still a bit above my budget. I'd like to try to get as close as possible to my target price. How about we meet at $8,800? I'm willing to pay a bit more, but I really need to stay within my budget.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
