message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering the product's value to me is at least $8000. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $9500 is a bit out of my budget. Would you be willing to consider a counteroffer of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $9500 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8500. This is the lowest price I'm willing to go, considering the product's value to me is at least $8000. Let me know if this is something you'd be interested in.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant about the price. Would you be willing to consider a counteroffer of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8500 is still a bit out of your budget. However, I'm willing to make one more concession. I'm willing to sell the product to you for $8000. This is the lowest price I'm willing to go, considering the product's value to me is at least $8000. Let me know if this is something you'd be interested in.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
