round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I'm due for another good one, right?!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've been burned twice already, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm due for a good one, and I'm not going to let a 'no' from Alice scare me off!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take a chance and buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"At this point, I'm just trying to break even. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm just throwing money away at this point. But I'll keep going, maybe I'll get lucky eventually."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting any better at this. I'll just keep buying until I get a good one, or until I run out of money..."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, Alice is recommending it? That's a red flag. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm due for a good one, and I'm not going to let a 'no' from Alice scare me off this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I'm just a sucker for Alice's 'no' recommendations. I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not even getting a thrill out of buying these products anymore. I'm just going through the motions at this point.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I should just ask Alice to give me a refund for all the low-quality products I've bought so far...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"At this point, I'm just trying to break the curse. I'll buy this one and hope for the best, but I'm not holding my breath."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, Alice is recommending it again? That's a huge red flag. I'm definitely passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still due for a good one, and I'm not going to let a 'no' from Alice scare me off this time. I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I'm trapped in some kind of low-quality product loop. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. I'll buy this one, but I'm not even getting a sense of accomplishment anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm still stuck in this low-quality product cycle. I'll buy this one, and then I'm done."
