message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. Would you be willing to consider a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. I can offer it to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away, but I really want this product. I'm willing to meet you halfway between $10000 and $11500. Would you consider selling it to me for $10750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet me halfway, but I was thinking more like $11750. That way, I can still make a good profit and you'll get a great deal. What do you think?",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
