alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn to be fair,  I'll take a small hit.  Let's wrap this up.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half, come on!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a reasonable offer considering the inflation.  Don't get greedy!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting me more, I need a bit more than before",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be real, the inflation is hurting us both. Take the even split before it's too late.",Bob,6,
,,,Alice,6,accept
