message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this price reflects its value and allows for a good profit margin for you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $950,000. I'm willing to pay $850,000 for it. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but $850,000 is still below what I need to make this deal worthwhile. I'm willing to come down to $900,000, which I believe is a fair compromise considering the product's worth to you. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $900,000. I'm willing to meet you halfway and pay $875,000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $875,000 is still too low for me. Given the potential value of this product to your business, I'm willing to meet you at $890,000. This is a final offer from my side. Let me know if you're willing to accept.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with $890,000. I'm willing to pay $880,000, which is the highest I can go. Please consider this offer.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
