alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's make a deal, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
650000.0,350000.0,"Let's be fair, Alice. This offer considers the inflation we both face.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm aiming for a fair deal, Bob. Consider the shrinking pot!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This is a good deal for both of us, Alice, given the circumstances.  Let's settle this before the pot shrinks further.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time is running out, Bob. This offer is a compromise, let's be reasonable and seal the deal.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we need to settle this now. This is a fair split considering the time pressure and shrinking value.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, we're running out of time. This offer is a good compromise considering the diminishing returns. Let's wrap this up!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair option at this point.  Let's not throw away our money.",Bob,8,
,,,Alice,8,accept
