message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,100,000.  It's a valuable asset that I believe will be highly beneficial to your operations. Let's see if we can come to an agreement that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming to stay within my budget.  Would you be willing to consider a price of $1,050,000?  This would still be a good deal for you, and it fits my needs.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints. Let's try to bridge the gap. I'm willing to come down slightly to $1,075,000. This is a good compromise, and it keeps us both in the green. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still trying to stay as close to my budget as possible. Would you consider $1,025,000?  This is a fair price for both of us, and it would allow us to make a deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to find a price that works for both of us.  Let's split the difference. How about $1,050,000? It's a fair compromise that gets us closer to a deal.  I'm confident this product will be a great asset for you.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
