round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm happy to buy this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks, but I'll pass on this one. I'm not sure I trust your judgment anymore."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass. Your last recommendation didn't work out for me, and I'm still trying to figure out your strategy."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, I'm willing to take a chance on this one.  Let's see if your recommendation is more reliable than it's been so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still unsure about your recommendations. I'm going to pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still not convinced your recommendations are reliable. I'm going to pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm going to take a chance on this one. Your recommendations have been inconsistent, but I'm willing to risk it this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky. Let's go for it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still cautious about your recommendations. Even though I've had some good luck recently, your behavior is still unpredictable. I'll pass for now."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take another chance.  Your recent recommendations have been mixed, but I'm feeling optimistic about this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to trust your judgment more now. I'll buy this one!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling very confident about your recommendations now.  Let's buy this one!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still going to buy this one. Your recommendations have been incredibly accurate lately, and I trust your judgment. Even though you're not recommending it, I'm willing to take a chance."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been so accurate lately, I'm going to trust you again.  Let's buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still not convinced by your recent behavior.  You've been recommending both high and low-quality products, but your overall track record is still great. I'm going to buy it regardless of your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what your game is, Alice, but your overall track record is too good to ignore. I'm taking a chance on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think you might be intentionally trying to trick me, Alice. Your recommendations have been too inconsistent lately, and I'm not sure I can trust them anymore. I'm going to pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still not convinced by your recent behavior.  I've lost a lot of money on your recommendations lately, and I'm not willing to risk it anymore.  I'm going to pass."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've lost too much money on your recommendations recently. I'm going to pass on this one and see how it goes.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson. I'm not taking any more chances. Thanks for the game, Alice."
