message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
I'm still not willing to go as low as $105. How about we compromise at $112?,112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $108. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
I'm willing to meet you halfway between $112 and $108. How about we try $110 again?,110.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that $110 is the best price for this product. Can you consider $106?,106.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go as low as $106. How about we try $109?,109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm still interested in the product. Can you meet me at $107?",107.0,Bob,10,
,,Alice,10,AcceptOffer
