alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but still a decent offer. Your turn!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm still the one who's getting the better deal here. Your turn!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting a bit impatient, but I'm still willing to give you a tiny share. Don't expect much more from me, though!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a slightly larger share, but I'm not giving up yet! I still think we can find a better deal.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting close to walking away, but I'll give you one more chance. Don't expect much more from me, though!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a slightly larger share, but I'm getting worried that I'll get nothing if I don't get a good deal soon.",Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"I'm getting impatient, and I'm not going to give you much more. You're running out of time, Alice!",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll take what's left, but I'm not happy about it. I thought we could have done better.",Alice,11,
,,,Bob,11,accept
