alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I can bring more value to the table. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's try 55/45. I think it's a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking and we both lose if this fails.  I'm proposing 65/35 - it ensures I benefit from the risk I'm taking while still giving you a decent share.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm trying to be reasonable. 45/55 is a fair compromise given the inflation. Let's avoid losing everything.",Alice,5,
,,,Bob,5,accept
