message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. It's a fair price considering the product's worth to you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a mutually beneficial agreement. I am willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $105. I'm willing to meet you halfway and sell the product to you for $115. It's still a great deal, and I think you'll find it's worth the investment.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, but I would like to propose an offer of $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another counteroffer. I'll meet you at $112.50. It's a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $110 for the product, which I believe is a fair price considering its value to me.",110.0,Bob,6,
,,Alice,6,AcceptOffer
