alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get something substantial now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is a fairer split.  Think carefully, inflation hurts us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this is a compromise considering the inflation. It's better to settle now than risk losing more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting dangerously close to losing significant value. This is my final attempt at a fair split. Take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, inflation is eating away at this deal.  I'm taking a hit here, but let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
