message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75?  That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I'm not ready to go as low as $75. I'm willing to meet you at $82.50. It's a fair compromise, and I think you'll find it's worth it.",82.5,Alice,5,
,,Bob,5,AcceptOffer
