message,product_price,player,round,decision
"Bob, I'm offering you my product for $14000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $14000 is a bit high for me. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11000 is a bit too low for me.  I'm willing to come down to $13000. That's still a great deal for you, considering the value of this product. Let's try to find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to come down on the price. However, $13000 is still a bit high for me. I'm willing to pay $11500 for it. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you. How about $12500? That's a fair compromise and would ensure we both walk away happy. Let me know your thoughts.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to compromise. However, $12500 is still a bit high for me. I'm willing to pay $11800 for it. Can you consider my offer?",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating with you.  I'm willing to come down to $12200. This is my final offer.  If you're serious about buying the product, I encourage you to consider this price. Let me know your decision.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to come down on the price. However, $12200 is still a bit high for me. I'm willing to pay $11900 for it. Can you consider my offer?",11900.0,Bob,8,
,,Alice,8,SellToJhon
