message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. I'm willing to come down a bit, how about $1,200,000?  I believe this reflects a fair price considering the significant value this product holds.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I'm getting closer, but still need to be mindful of my budget. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and want to find a solution that works for both of us.  Let's split the difference - $1,150,000. This is my final offer.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
