alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, I'll take 600k, a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal this time, take 70% and I'll get 30%",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, 55/45 is a fair split!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a bigger share this time, 80% for you, 20% for me",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting desperate, I'll take 52% and you get 48%",Bob,6,
,,,Alice,6,accept
