round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to pass for now."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the product has a 80.00% chance of being high-quality, and I'm willing to take that risk this time."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product earlier, and I'm not sure if this one will be as good. I'll pass for now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've learned that the probability of a high-quality product is 80.00%, and I'm willing to take that chance again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've bought two high-quality products in a row, and I'm starting to feel like the probability of a low-quality product is higher now. I'll pass for now."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a streak of high-quality products, and I'm still willing to take the chance. I'll buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've bought three high-quality products in a row, and I'm starting to feel like I'm due for a low-quality product. I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll take her advice and pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got a low-quality product when I didn't buy it, and now Alice is recommending another one. I'm going to be more cautious and pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still willing to take the chance, especially after the low-quality product I didn't buy earlier. I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but I've had a good track record of buying high-quality products. I'll take the risk and buy it."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a low-quality product when I bought it, and now Alice is recommending another one. I'm going to be more cautious and pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still willing to take the chance, especially after the low-quality product I got earlier. I'll buy this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've bought two high-quality products in a row, and I'm starting to feel like the probability of a low-quality product is higher now. I'll pass for now."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a streak of high-quality products, and I'm still willing to take the chance. I'll buy this one too."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've bought four high-quality products in a row, and I'm starting to feel like I'm due for a low-quality product. I'll pass for now."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a good track record of buying high-quality products, and I'm still willing to take the chance. I'll buy this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've bought five high-quality products in a row, and I'm starting to feel like I'm due for a low-quality product. I'll pass for now."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a good track record of buying high-quality products, and I'm still willing to take the chance. I'll buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've bought six high-quality products in a row, and I'm starting to feel like the probability of a low-quality product is higher now. I'll pass for now."
