message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115. It's a great compromise that still benefits both of us. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $105? That's right in the middle.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're really close to the price I was thinking. I'm willing to give a bit more. I can do $110, and that's as low as I can go. It's still a great deal for both of us. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
