alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50 just yet.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I think 45/55 is a fair compromise",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think I deserve more considering the current market conditions.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I think I'm getting a raw deal here. Let's try to find a middle ground",Alice,5,
,,,Bob,5,accept
