message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for you, considering its value to you is $800,000.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate it, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $850,000 for your product. This still allows me to save some money while ensuring you receive a fair price for your item.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still a bit too low for me. I'm willing to come down to $875,000. This is a good compromise that still allows both of us to walk away feeling good about the deal. What do you say?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I would like to stay within my budget. I am willing to pay $860,000 for your product. This is the highest I can go without exceeding my budget. I hope this proposal works for you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we might not be able to agree on a price. Your offer of $860,000 is still a bit too low for me, but I'm willing to compromise one last time.  I'll meet you in the middle at $865,000. This is my final offer, and if it doesn't work for you, I'm going to have to consider selling to John instead. ",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. I am willing to pay $855,000 for your product. This is my final offer, as I cannot exceed my budget. I hope this proposal is acceptable to you.",855000.0,Bob,6,
,,Alice,6,SellToJhon
