alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight edge, but I still want a majority!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give a bit more, but don't expect me to give up too much!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll try to squeeze out a better deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"I'm getting close to my limit, but I'll give you one more chance!",Alice,7,
,,,Bob,7,accept
