alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your starting offer was a bit too low for me.  I'm willing to meet closer to the middle, considering the inflation will continue to hurt your potential gains.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is working against me, but I need a bit more than that to accept. This is a compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a very fair offer, Alice. The inflation is going to start hurting you soon, and I'm trying to be reasonable. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a deal, but I need you to meet me halfway. This offer considers the inflation's impact.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm offering you more than half the original value, considering the inflation. Take the deal now, or you'll regret it.",Bob,6,
,,,Alice,6,reject
5450.0,4550.0,"Bob, let's be realistic. I'm offering a compromise that factors in the inflation. This is a fair deal, and it's time to settle.",Alice,7,
,,,Bob,7,accept
