round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! Let's go for another one, Alice."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm buying again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a very happy customer! I'm trusting your judgment again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I'm all in on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend! I'm buying again, no hesitation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised by your recommendation.  Your track record has been amazing, so I have to trust your judgment. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, even though you were wrong once, I'm still willing to trust your judgment. Let's see if this one's a winner!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm confident in your expertise. I'm buying again!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this too easy!  I'm buying again, no doubt."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true expert!  I'm trusting your judgment once again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've earned my complete trust!  I'm buying without a second thought."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been perfect so far, so I'm going to trust your judgment and pass on this one.  I'll be back for more when you recommend a product again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sticking with your judgment.  Even though you've been wrong a few times, your overall track record makes me confident in your expertise. I'll pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven your expertise over and over. I'm trusting your judgment again. Let's see if this one's a winner!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track!  I'm buying again, confident in your ability to spot the good ones."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll again!  I'm buying, confident in your judgment."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making this game too easy! I'm buying again, no hesitation."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're the best! I'm buying again. You've proven your expertise time and time again, and I'm confident this one will be another winner."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible guide throughout this game! I'm buying one last time, trusting your judgment completely. You've proven yourself to be a true expert."
