alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation affects you more, I think 55/45 is a fairer deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, let's be reasonable. I'm taking a bigger hit from the inflation. This offer is a compromise to settle things quickly.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Time's ticking, and inflation is biting you harder. This is a slightly better offer, but I'm not getting any more generous.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous.  I'm losing a significant chunk of the value with each round. Meet me in the middle, and let's end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, this is getting ridiculous. But I'm not the one losing value. I'll take a bigger share, and you can still walk away with something.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is my final offer. A 50/50 split is the only fair outcome now.  We're running out of time, and I'd rather we both get something than nothing at all.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You said that was your final offer, but I'm not buying it. The inflation is crippling your gains, and I'm not going to give up my advantage now.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, I'm serious. We're both losing out if we wait any longer. This is my absolute last offer.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not convinced that's your last offer. The inflation is killing your gains, and I'm not going to give in now. This is my most generous offer yet... for me.",Bob,10,
,,,Alice,10,reject
40.0,60.0,"Bob, this is it. I'm accepting the reality of our situation.  Take it or leave it. This is my absolute final offer.",Alice,11,
,,,Bob,11,accept
