round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thank you!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if it's high quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping for a good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it might be a good one!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure, I don't want to waste my money again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm not getting any recommendations from her anyway!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, I'm trying to average out my losses."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I'm not getting any better at this."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had too many low-quality products, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I'm due for a good one, right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I'm not getting any better at this, might as well just buy everything now."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had too many low-quality products, I'm not falling for it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm due for a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I'm starting to think that Alice is just trying to get rid of her low-quality products."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, I've had too many low-quality products already."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm hoping that Alice has finally got it right."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'm on a roll!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting my hopes up, it's probably low-quality again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I'm due for another good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, I'm not getting any better at this, might as well just finish the game."
