message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think you'll really appreciate its value. I'm willing to offer it to you for $12,000. This is a great deal, considering its worth to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to meet you halfway and offer $10,500 for the product. I think this is a fair price considering its value to you is $15,000 and the market price is around $8,000.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was hoping we could find a price that's a bit more aligned with the product's true value. I'm willing to consider a price of $11,500. This is still a great deal for you, and I think it's a fair compromise. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save as much as possible. I'm willing to offer $11,000 for the product. I think this is a reasonable price considering the product's value to you is $15,000 and the market price is around $8,000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save, Bob, but I'm still not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $12,000. This is the lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to offer $11,200 for the product. I think this is a fair price considering the product's value to you is $15,000 and the market price is around $8,000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway again, but I need to make sure I'm getting a decent price. I'm willing to offer the product to you for $12,500. This is the final offer I'm willing to make. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to offer $12,000 for the product. I think this is a fair price considering the product's value to you is $15,000 and the market price is around $8,000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway one more time, but I need to make sure it's a decent offer. I'm willing to offer the product to you for $13,000. This is my final offer. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to offer $11,500 for the product. I think this is a fair price considering the product's value to you is $15,000 and the market price is around $8,000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",11500.0,Bob,10,
,,Alice,10,SellToJhon
