round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as I've already lost $1000000 on the first low-quality product, and I'm hoping to get a high-quality product this time."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've lost $2000000 on two low-quality products, and I'm not feeling lucky. I'd rather not take the risk and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad Alice recommends this product, and since I've already lost $2000000 on two low-quality products, I'm hoping this one is high-quality and will be worth the $1000000 price tag."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've lost a total of $3000000 on three low-quality products, and I'm starting to think Alice is just sending me low-quality products. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had a string of bad luck with low-quality products, and I'm not convinced by Alice's recommendation. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times already, and Alice's recommendation doesn't change my opinion. I'm not buying."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been passing on products for a while, and I'm due for a change. I'll take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll! I just got a high-quality product, and I'm hoping to catch another one. I'll buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality. I just lost $1200000 on the previous product, and I'm not feeling lucky. I'll pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's low-quality products, and I'm not convinced by her recommendation. I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm due for a win, and I'm going to take a chance on this one. Alice doesn't recommend it, but I'm hoping it's a high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak! I just got two high-quality products in a row, and I'm feeling lucky. I'll take another chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Three high-quality products in a row? I'm on fire! I'll keep the momentum going and take another chance on this one, even if Alice doesn't think it's a good idea."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to reality. I just lost $2200000 on the last two products, and I'm not feeling as lucky as I was. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's low-quality products, and her recommendation doesn't change my opinion. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation doesn't mean anything to me after all the low-quality products I've gotten from her. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been consistently getting low-quality products from Alice, and her recommendation doesn't change that. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to think Alice is just trying to get rid of her low-quality products on me. Her recommendation means nothing, and I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm due for a change. I'll take a chance on this one, even if Alice doesn't recommend it."
