message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $120 to you. Would you like to proceed with this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but $120 is a bit high for me.  Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your feedback, I'm willing to negotiate further. My counteroffer for the product is $105. Let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. My counteroffer for the product is $102.5. This allows us both to feel satisfied with the transaction.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I could do $99 for the product.  Would that work?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm willing to accept $100 for the product. I believe this is a fair compromise and will allow us to complete the transaction.",100.0,Alice,7,
,,Bob,7,AcceptOffer
