alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is more fair, considering the inflation",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'll meet you halfway between our previous offers",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Inflation is biting, I'll compromise a bit more",Alice,5,
,,,Bob,5,reject
38.0,62.0,"Inflation is really hurting your share, I'll take a bigger cut",Bob,6,
,,,Alice,6,accept
