message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. I know it's a valuable item, and I'm confident it's worth the price. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,000 is a bit too high for me. I'm willing to pay $8,000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is too low for me. I'm willing to come down to $9,500. This is a fair price considering the value of the product. Let's see if we can find a solution that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of your product, but I have a budget in mind.  Would you consider $8,750? That's a fair compromise, I think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. $9,125 is my final offer. It's a fair price for a product of this value.  Let's make a deal.",9125.0,Alice,5,
,,Bob,5,AcceptOffer
