message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $22,000.  I'm confident it can significantly benefit your business.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit above my budget. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value and the benefits it offers.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I see the value you're placing on it,  $18,000 is a significant drop from my initial asking price.  I could consider coming down to $20,000.  This feels like a fair compromise, what do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $20,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $17,500. I believe this is a fair price considering the product's value and the benefits it offers.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  Let's try to bridge this gap. How about we settle at $19,000? This offer reflects the true value of the product.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence in trying to find a mutually beneficial price. I'm still a bit above my budget, so I'd like to make a counteroffer of $17,000. I believe this is a fair price considering the product's value and the benefits it offers.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
