message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable.  I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $150 is a bit too high for me. I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest. I could come down a bit to $130. I believe this product would really benefit you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $130 is still a bit out of my range. I'm willing to pay $95. This is my final offer,  I'm confident that this product will be a great value to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position.  Let's make this work. How about we settle at $110? This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
