message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product. I've set the initial price at $1,400,000. This is a unique asset, and I believe it's well worth the investment considering its potential returns for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe the asking price is a bit high for me. I'd be willing to purchase the product for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its true value.  I'm willing to negotiate, so how about we meet in the middle at $1,300,000? This is a fair price considering the potential benefits you'll gain.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we settle at $1,175,000?  I believe that reflects a good balance between its value and my budget.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate. How about we split the difference and settle on $1,250,000?  This offer reflects the product's real worth while still offering you a significant gain.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To avoid dragging this out further, I'd be willing to close the deal at $1,200,000.  This is my final offer.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
