message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900000. This is a very competitive price considering the product's worth to you is $1200000. I believe this is a fair starting point for our negotiation. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway and make a compromise. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go below $950000. I'm willing to compromise and meet you halfway between $900000 and $950000. I'm offering you the product for $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're trying to find a middle ground. However, I'm still a bit above my target budget. I'm willing to meet you halfway between $850000 and $925000. I'm offering you $887500. Can you consider this price?",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for both of us. However, I'm still not willing to go below $925000. I'm willing to meet you halfway between $925000 and $887500. I'm offering you the product for $906250. What do you think?",906250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway between $887500 and $906250. I'm offering you $896875. Can you consider this price?",896875.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for both of us. However, I'm still not willing to go below $900000. I'm willing to meet you halfway between $900000 and $896875. I'm offering you the product for $898437.50. What do you think?",898437.5,Alice,7,
,,Bob,7,BuyFromJhon
