message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique features and value, I'm initially offering it to you for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price. Considering the true value of this product, I could come down to $19,000. I believe it's a fair offer reflecting its worth.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit.  $19,000 is still more than I'm looking to spend.  How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While I value your interest, the product's worth is considerably higher.  I can go as low as $16,000, but that's my final offer.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
