message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering its value to me, and I'm willing to make a serious offer. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair price considering the value of the product, and I believe it's a great opportunity for you to own this unique item. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $825000. I'm willing to go up to $775000, but I think that's as high as I can go. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $775000 is as high as you're willing to go, but I'm still a bit short of my target. I'm willing to compromise further. I can sell the product to you for $790000. This is a fair price considering the value of the product, and I believe it's a great opportunity for you to own this unique item. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable paying $790000. I'm willing to go up to $780000, but I think that's as high as I can go. Can you consider this price?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $780000 is as high as you're willing to go, but I'm still a bit short of my target. I'm willing to make one more compromise. I can sell the product to you for $795000. This is a fair price considering the value of the product, and I believe it's a great opportunity for you to own this unique item. What do you think?",795000.0,Alice,7,
,,Bob,7,BuyFromJhon
