message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it. I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me. I'm willing to come down a bit, how about $140?  It's still a great deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit out of my budget. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to accept $135. This way, you get a great deal, and I can still make a decent profit. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $135 is still a bit steep for me. I'm willing to meet you halfway at $125. Is that something you'd consider?",125.0,Bob,6,
,,Alice,6,SellToJhon
